date,time,open,high,low,close,vol
20011228,0,29162,29918,28629,29295,684018
20011227,0,28540,29029,27873,28895,823341
20011226,0,27206,28584,27206,27384,651782
20011224,0,27206,28362,27206,27339,493984
20011221,0,27739,28451,27206,27384,515227
20011220,0,28095,29295,28095,28762,615164
20011219,0,29073,29740,27651,28629,817677
20011218,0,31963,32140,28895,29073,1079017
20011217,0,32140,34230,30229,31740,2395049
20011214,0,33830,35208,32496,32629,1066940
20011213,0,34230,36408,33430,34852,2527182
20011212,0,32896,35964,32718,34763,2650510
20011211,0,33341,33696,32052,32274,1099396
20011210,0,32629,34497,31207,34141,2529185
20011207,0,29962,32718,29784,32007,3449009
20011206,0,31118,31474,28940,29251,1480298
20011205,0,28717,29251,27828,28895,811889
20011204,0,27117,28629,27117,28095,735775
20011203,0,26673,27473,26673,27295,351110
20011130,0,28451,28717,27384,27473,588946
20011129,0,27473,28140,26628,28095,615540
20011128,0,31118,31207,27295,27384,1644965
20011127,0,29340,30851,29162,30229,2583079
20011126,0,27562,28184,26939,27562,615032
20011123,0,26050,27739,26050,26939,977392
20011122,0,26228,26673,26006,26139,250618
20011121,0,26761,27162,26450,26673,275222
20011120,0,27562,27784,26584,26761,407227
20011119,0,26495,27562,26495,27117,386394
20011116,0,26673,27206,26272,26939,314521
20011115,0,28540,28762,26050,26895,891693
20011114,0,28629,29206,28140,28273,702368
20011113,0,27828,28140,27473,28006,563214
20011112,0,26895,28095,26761,27695,668284
20011109,0,26450,26895,26406,26895,195704
20011108,0,26673,27384,26584,26806,249227
20011107,0,27473,27473,26628,26673,269681
20011106,0,27562,28273,27162,27295,422412
20011105,0,26850,27162,26495,26850,236233
20011102,0,27162,27339,26361,26539,333225
20011101,0,26361,28140,26228,26717,850578
20011031,0,25828,27028,25694,26361,451944
20011030,0,26584,26850,25961,26050,330399
20011029,0,27117,27828,27028,27073,400950
20011026,0,28184,28317,27295,27606,311800
20011025,0,28451,28717,27339,27739,571377
20011024,0,27517,29962,27517,28362,2198852
20011023,0,28895,29118,27651,27873,663392
20011022,0,28940,29073,28006,28584,597085
20011019,0,29429,29918,28184,28495,1078154
20011018,0,27828,31118,27739,29784,3764670
20011017,0,27739,28006,27295,27784,780347
20011016,0,27117,28095,26939,27295,1261118
20011015,0,28273,28629,26895,27117,1136945
20011012,0,26939,29073,26806,27206,2606979
20011011,0,27739,27739,25961,26050,1097942
20011010,0,25783,26806,25517,25561,1099128
20011009,0,25783,27517,25694,26495,2516035
20011008,0,25028,26228,24272,24894,903375
20011005,0,26850,27073,25606,25650,1163004
20011004,0,27117,28140,26584,27562,2005740
20010928,0,24272,26361,24272,25205,2570286
20010927,0,23694,24983,23694,24272,845069
20010926,0,24716,25072,23338,24005,1044366
20010925,0,28184,28317,23783,24227,1968027
20010924,0,27828,28584,26406,26761,4632704
20010921,0,23916,27250,23027,27250,1868570
20010920,0,24450,25117,23027,24361,772881
20010919,0,24450,25961,24227,24805,2225922
20010918,0,23027,23872,22849,23872,982152
20010917,0,22938,22938,20227,21338,1387457
20010914,0,25428,25872,22183,22627,1195056
20010913,0,24983,26406,24316,25205,1168996
20010912,0,25428,25428,25428,25428,42503
20010911,0,30140,30229,28717,28851,432312
20010910,0,29784,30007,29295,29384,397234
20010907,0,29340,30496,29162,30051,867805
20010906,0,28895,30673,28895,29784,1068725
20010905,0,28806,29473,28806,28895,327552
20010904,0,28984,29873,28629,29873,629346
20010903,0,29073,30318,28584,29340,769151
20010831,0,29562,30318,27784,28895,857675
20010830,0,32096,32585,31118,31162,1269121
20010829,0,32896,32985,30940,31651,787715
20010828,0,34230,34541,33430,33563,830727
20010827,0,36542,37031,34941,34941,999238
20010824,0,35608,36186,34986,35830,1023937
20010823,0,36408,37031,35030,35119,1405996
20010822,0,33296,36453,32896,36453,1291993
20010821,0,35030,35519,33252,33741,1486429
20010820,0,32807,33785,32318,33785,704135
20010817,0,32007,33963,31829,33519,2220744
20010816,0,31118,31651,31029,31162,350587
20010814,0,31651,32585,30673,32007,620202
20010813,0,31829,32274,31207,31296,349773
20010810,0,32585,32763,31651,31829,451742
20010809,0,31118,32407,30807,32140,938787
20010808,0,32763,33607,31607,31740,877445
20010807,0,30673,32896,30451,32763,1220304
20010806,0,29384,32140,29384,31118,1257891
20010803,0,29918,30184,29295,29695,347668
20010802,0,30407,30407,29073,29473,423034
20010801,0,28140,30807,28140,29962,1299326
20010731,0,27739,28362,27739,28140,315490
20010730,0,28228,28895,27606,27739,296010
20010727,0,29162,29562,28540,28717,466424
20010726,0,29340,30407,28317,28629,566201
20010725,0,29429,30496,29029,29073,647341
20010724,0,29651,31429,28228,30229,1485206
20010723,0,29873,30807,28895,29651,1118832
20010720,0,29918,32629,28895,29384,1730323
20010719,0,27339,31029,27339,30496,1622532
20010718,0,30229,30496,28317,28406,604596
20010716,0,29162,30229,28228,30229,978738
20010713,0,31429,32229,27828,28273,1877845
20010712,0,28851,29118,28140,29118,501293
20010711,0,25072,27117,24628,26006,508901
20010710,0,27295,27739,26495,26584,298138
20010709,0,27384,27473,26095,26850,345029
20010706,0,29429,29784,28717,28762,304667
20010705,0,30851,31429,30407,30407,200744
20010704,0,31385,31874,30718,31207,208589
20010703,0,31563,32763,31207,31563,595034
20010702,0,31829,31874,31207,31563,189599
20010629,0,31740,32274,31029,31385,423578
20010628,0,31563,31918,30229,30407,321097
20010627,0,30762,32452,30451,31385,619617
20010626,0,31474,32096,30407,30762,320067
20010625,0,32185,32363,31385,31474,338631
20010622,0,33474,33652,32585,32763,340015
20010621,0,33874,35297,33163,33474,1071531
20010620,0,33963,34230,32318,32896,279243
20010619,0,33785,34763,33652,34408,274113
20010618,0,34719,34941,34319,34319,217943
20010615,0,34319,35875,34319,35208,292289
20010614,0,34808,35830,34808,35297,273550
20010613,0,36008,36453,35252,35564,352086
20010612,0,35208,37164,34852,35519,611606
20010611,0,35697,36364,35163,35208,395323
20010608,0,35830,38498,35119,37075,1172270
20010607,0,34230,35030,33252,34674,427647
20010605,0,34763,36764,34319,34497,828807
20010604,0,34897,35697,34230,34541,451552
20010601,0,37208,37520,35297,35519,502972
20010531,0,37342,37653,36630,37075,441443
20010530,0,38586,39298,38320,38586,362215
20010529,0,38231,39965,38053,39920,570283
20010528,0,38809,39164,38409,38764,318114
20010525,0,39120,40720,38853,39742,1030628
20010524,0,38675,39120,37564,38409,662715
20010523,0,40187,41565,39209,39431,879874
20010522,0,42232,42676,40498,40854,1095183
20010521,0,40098,42410,40053,40320,1045834
20010518,0,40542,41432,39253,39698,817399
20010517,0,41787,42365,40720,41965,1494635
20010516,0,41787,42498,38720,38764,1107401
20010515,0,41787,43299,41120,41787,1627900
20010514,0,40898,43921,40676,41609,1930977
20010511,0,41787,42854,41254,41609,1154572
20010510,0,42232,43121,40542,42765,1651191
20010509,0,42054,46411,41343,41609,3117466
20010508,0,44010,45966,41432,42676,2817933
20010507,0,43121,45255,42009,45255,2832395
20010504,0,35119,40454,34852,40454,2941603
20010503,0,36719,37075,34808,36141,2315785
20010502,0,37075,37075,36141,37075,1915647
20010430,0,30407,33118,30407,33118,1003169
20010427,0,30273,30896,28806,29607,1170974
20010426,0,33163,33785,30540,30807,2268572
20010425,0,33607,34408,30851,32052,2289943
20010424,0,30407,33785,30140,33741,4291593
20010423,0,27473,30362,26850,30362,1792397
20010420,0,26673,28451,26050,27117,2677608
20010419,0,25872,25872,25872,25872,549867
20010418,0,21382,23116,21382,23116,1152624
20010417,0,20449,20804,20271,20671,290110
20010416,0,20716,21205,20360,20404,357951
20010413,0,21205,21471,20315,20538,386580
20010412,0,21116,21694,20404,20716,932620
20010411,0,20804,20982,20093,20493,648060
20010410,0,20449,20538,19471,19738,412219
20010409,0,20182,20627,19426,19693,519084
20010406,0,21916,21916,20716,20893,841519
20010404,0,20138,20627,19293,19604,508930
20010403,0,21605,21871,20449,20671,789627
20010402,0,21249,22983,20716,22360,2233680
20010330,0,20849,21605,19649,20538,394386
20010329,0,21338,22049,20716,20982,247920
20010328,0,22805,23338,21694,21694,333267
20010327,0,23205,23516,22494,22494,244909
20010326,0,22760,23561,22760,23561,317659
20010323,0,23561,23561,22494,22627,324690
20010322,0,23738,23827,22672,22849,374011
20010321,0,23161,23650,22760,23605,645345
20010320,0,24005,24805,23205,23738,1137938
20010319,0,22494,23783,22494,23116,537919
20010316,0,24272,24272,22760,23249,590366
20010315,0,21871,24983,21871,24005,1292492
20010314,0,23827,24361,23294,23561,1265338
20010313,0,21427,23872,20893,22271,1864281
20010312,0,24272,24450,22849,23072,862796
20010309,0,26673,27739,25250,25472,2802306
20010308,0,24894,26717,24450,26717,1833761
20010307,0,24894,25250,23561,23872,656373
20010306,0,25650,26450,23294,24050,1617461
20010305,0,22183,25650,21116,25650,1560880
20010302,0,25339,25783,22938,22938,681374
20010228,0,25517,26939,25161,25917,775682
20010227,0,29340,29651,26539,26628,908487
20010226,0,30673,30940,28184,28984,1248634
20010223,0,28006,29962,28006,29962,1079731
20010222,0,28940,29518,27295,28273,1121630
20010221,0,30762,31918,30229,30273,787397
20010220,0,34497,34541,31607,32452,1304056
20010219,0,32541,34185,32096,33785,1486638
20010216,0,33341,35786,32140,32807,3485081
20010215,0,29784,32363,29206,32363,1958049
20010214,0,28895,29784,28584,28895,567448
20010213,0,29607,30229,28095,29206,773338
20010212,0,27117,29873,27117,28717,1170532
20010209,0,28406,28806,27917,28184,700556
20010208,0,28095,29518,27962,28495,1151555
20010207,0,28629,30140,27206,27562,1574818
20010206,0,27562,29740,27028,29740,2076874
20010205,0,29740,29784,26939,27117,1227706
20010202,0,32185,32852,29784,30585,2591404
20010201,0,30762,33652,30673,31029,2906034
20010131,0,26272,30051,25161,30051,1766007
20010130,0,28717,29784,26584,26850,1356449
20010129,0,30229,31563,28006,28317,1928140
20010126,0,32452,34230,29873,31029,4717665
20010122,0,28540,31963,28051,31963,3286264
20010119,0,29873,32452,26895,28540,3974641
20010118,0,33696,34585,29829,29829,3267680
20010117,0,32007,36230,30673,33874,4826671
20010116,0,31118,34452,30407,34452,4779526
20010115,0,30762,30762,30762,30762,133874
20010112,0,26761,27473,26761,27473,490078
20010111,0,22983,24539,21960,24539,2164232
20010110,0,25072,27873,21916,21916,2609921
20010109,0,22316,24894,21516,24894,2089781
20010108,0,19604,22760,19471,22227,1917410
20010105,0,19426,20493,18671,20493,1450494
20010104,0,18315,18315,18315,18315,106027
20010103,0,14936,16359,14492,16359,1659491
20010102,0,13069,14625,13069,14625,508491
20001226,0,12314,13469,12314,13069,1181148
20001222,0,13380,13781,11780,12047,923762
20001221,0,14225,14403,13247,13247,806134
20001220,0,16137,16759,15025,15025,595729
20001219,0,18671,18804,16759,17070,503955
20001218,0,18448,20093,18404,18937,657193
20001215,0,19649,20138,19115,19249,296344
20001214,0,20271,20582,20093,20315,259785
20001213,0,20138,21249,20138,20760,391239
20001212,0,21605,21782,20449,20538,446407
20001211,0,21605,22316,20982,21427,887180
20001208,0,20449,22227,20315,21338,737530
20001207,0,21338,21694,20493,20804,435712
20001206,0,24139,24361,21205,21516,1267578
20001205,0,20893,23472,20893,22760,976614
20001204,0,22583,22583,22583,22583,0
20001201,0,21338,23827,20627,22583,1608134
20001130,0,20893,23249,19915,22316,1067513
20001129,0,21338,21694,20360,20760,387242
20001128,0,23561,23872,22538,22760,348776
20001127,0,24005,25250,23738,24628,591510
20001124,0,23249,23827,22049,23205,429001
20001123,0,24805,24805,22449,23072,430670
20001122,0,25339,26673,25294,25339,334660
20001121,0,25961,26228,24761,26183,388182
20001120,0,26406,27295,26228,26673,346769
20001117,0,26584,27473,26272,26761,467895
20001116,0,28717,28806,26717,27117,555682
20001115,0,27117,29073,26895,28273,1599547
20001114,0,25028,26584,25028,25961,535278
20001113,0,26850,27117,25072,25472,419635
20001110,0,27562,28851,27206,27695,753874
20001109,0,26850,28895,26495,27651,857073
20001108,0,29251,30007,27651,27784,915429
20001107,0,29607,31518,29162,29206,1186839
20001106,0,29784,30851,29029,29695,824849
20001103,0,29962,32185,29873,30229,1794331
20001102,0,27117,29073,26095,29073,1592514
20001101,0,27784,28629,25783,25961,1443003
20001031,0,23650,26984,21782,26984,1868697
20001030,0,26050,26850,23961,24094,650728
20001027,0,29340,30140,27117,27206,693069
20001026,0,30896,31385,28140,28851,669880
20001025,0,32007,33163,31474,31785,448515
20001024,0,32274,34185,31563,32274,829444
20001023,0,34763,36408,33163,33163,453726
20001020,0,37786,38142,35608,35919,692035
20001019,0,36897,37608,34808,35430,471237
20001018,0,36275,38053,34230,36364,868130
20001017,0,41387,42098,38275,38275,484738
20001016,0,42232,44010,41787,43476,624809
20001013,0,40009,40898,38364,39520,544151
20001012,0,43565,45788,42721,43565,548736
20001011,0,49345,49700,45521,46055,727154
20001010,0,49789,51834,48633,51123,1044943
20001009,0,52545,52901,48011,48989,841973
20001006,0,49967,54324,49967,51567,1137977
20001005,0,50589,53879,50323,51567,934768
20001004,0,48011,50856,47744,49078,444720
20001002,0,50678,51212,48989,50234,379465
20000929,0,53346,53701,51567,51745,546177
20000928,0,53612,54057,51123,51834,685971
20000927,0,49078,54412,48989,53257,1047335
20000926,0,47922,50945,47744,48722,814921
20000925,0,47655,51567,46944,49167,785809
20000922,0,51567,52279,46499,46499,669789
20000921,0,53346,56013,50856,52812,714462
20000920,0,56457,57524,54412,54679,532532
20000919,0,52545,55568,50589,53612,619093
20000918,0,58058,58680,53434,53434,640975
20000915,0,62237,64459,60547,60636,559532
20000914,0,62325,63215,60103,63126,504428
20000908,0,61347,62770,60103,62414,522502
20000907,0,61614,62592,59658,60192,437362
20000906,0,62237,65437,61614,61703,663695
20000905,0,62681,63570,60103,63392,521132
20000904,0,62681,64370,61792,62237,487413
20000901,0,61525,67393,61525,63748,1689740
20000831,0,62681,62948,56457,61525,637615
20000830,0,62503,64015,60903,61792,722481
20000829,0,65526,66860,61792,62592,1765200
20000828,0,59302,62414,58947,62414,460051
20000825,0,53346,58858,51834,55746,1600634
20000824,0,53346,57524,50767,52990,1078604
20000823,0,55302,55835,50145,51923,899907
20000822,0,49878,54590,49878,54590,1143477
20000821,0,52456,52723,48367,48811,287690
20000818,0,56013,56813,52901,53612,341549
20000817,0,57880,58769,55124,55657,336871
20000816,0,58147,59925,58058,58413,243448
20000814,0,58858,60458,57346,58236,274087
20000811,0,59569,60992,58324,59125,291997
20000810,0,61703,61703,59747,59925,356669
20000809,0,59836,63126,59214,62059,670287
20000808,0,59391,62148,58236,59480,533924
20000807,0,60903,62503,58413,58858,332116
20000804,0,64904,65348,61347,61970,459255
20000803,0,63748,67660,63659,64193,1255387
20000802,0,62592,67838,60903,63126,1152248
20000801,0,64104,65259,61347,62592,1304676
20000731,0,54235,63481,53612,63481,1253806
20000728,0,60903,61347,56102,56724,519894
20000727,0,65348,65526,61436,62681,533036
20000726,0,68994,71572,64104,64726,1299330
20000725,0,59925,67215,57613,67215,772832
20000724,0,59658,61614,58147,60014,668455
20000721,0,63215,66149,61258,61703,543611
20000720,0,62414,67127,59747,64015,1651002
20000719,0,70327,73350,64459,64815,1051513
20000718,0,78240,80019,71128,72906,1075827
20000714,0,79930,81085,76018,77707,1050004
20000713,0,80019,84642,75573,76462,1829092
20000712,0,71216,78596,69171,78596,1461152
20000711,0,76018,77173,69527,70238,670650
20000710,0,76640,79574,73795,75484,495080
20000707,0,80107,81708,77440,78329,491086
20000706,0,75573,79841,71394,79129,942098
20000705,0,85353,86242,76640,77351,898285
20000704,0,90688,95578,86420,87042,774973
20000703,0,94244,98690,92910,94244,824008
20000630,0,91577,102691,88376,94244,1965765
20000629,0,104024,107136,92466,93355,2620385
20000628,0,88910,99579,87131,99579,1495881
20000627,0,91132,95133,84997,88910,2375448
20000626,0,78240,88109,77351,88109,1402929
20000623,0,73795,80997,73617,78685,840509
20000622,0,80019,82152,75573,77262,748797
20000621,0,75662,81797,75128,78507,1138869
20000620,0,77084,79129,72550,74862,798911
20000619,0,80908,85975,71394,73795,1713744
20000616,0,68460,79663,66682,79663,1496659
20000615,0,79129,80019,71128,71128,533912
20000614,0,83842,85798,77974,80819,784325
20000613,0,84464,91132,77796,80730,1161513
20000612,0,88020,92021,80908,84820,917838
20000609,0,93355,105358,85798,88554,1611417
20000608,0,92466,97356,87665,97356,1366394
20000607,0,79129,86953,78240,86953,928542
20000605,0,73884,77707,72461,77707,690497
20000602,0,73617,75751,66949,69438,865956
20000601,0,71661,75484,68727,69883,1317093
20000531,0,68816,71661,67393,71661,1025610
20000530,0,58680,64015,57880,64015,941741
20000529,0,58680,61347,55568,57169,836828
20000526,0,59480,68905,56102,58680,1433557
20000525,0,57791,63659,55124,61881,1029928
20000524,0,53257,56902,52012,56902,1308698
20000523,0,47122,50856,45877,50856,692210
20000522,0,48011,52545,43565,45433,1934963
20000519,0,44010,46944,40987,46944,998509
20000518,0,40009,45166,36897,41965,1064836
20000517,0,47211,48011,40187,40898,708372
20000516,0,40765,45610,39120,45610,492383
20000515,0,44455,45788,40720,40765,340239
20000512,0,49700,50767,45877,46233,336752
20000510,0,52012,53346,49789,51034,386281
20000509,0,53434,53790,50945,52101,294965
20000508,0,58769,60458,55568,55746,484323
20000504,0,55746,60814,53879,56457,500094
20000503,0,53257,56457,52634,55124,628603
20000502,0,48100,52279,47300,52279,374180
